2025-10-05 18:55:07,6894093,535
2025-10-05 18:55:07,6894093,537
2025-10-05 18:55:08,6894093,537
2025-10-05 18:55:08,6894093,536
2025-10-05 18:55:08,6894093,536
2025-10-05 18:55:08,6894093,536
2025-10-05 18:55:08,6894093,536
2025-10-05 18:55:09,6894093,536
2025-10-05 18:55:09,6894093,536
2025-10-05 18:55:09,6894093,537
2025-10-05 18:55:09,6894093,537
2025-10-05 18:55:09,6894093,537
2025-10-05 18:55:09,6894093,536
2025-10-05 18:55:10,6894093,536
2025-10-05 18:55:10,6894093,535
2025-10-05 18:55:10,6894093,535
2025-10-05 18:55:10,6894093,535
2025-10-05 18:55:10,6894093,535
2025-10-05 18:55:11,6894093,535
2025-10-05 18:55:11,6894093,534
2025-10-05 18:55:11,6894093,534
2025-10-05 18:55:11,6894093,534
2025-10-05 18:55:11,6894093,534
2025-10-05 18:55:11,6894093,537
2025-10-05 18:55:12,6894093,537
2025-10-05 18:55:12,6894094,537
2025-10-05 18:55:12,6894094,537
2025-10-05 18:55:12,6894094,537
2025-10-05 18:55:12,6894094,536
2025-10-05 18:55:13,6894094,536
2025-10-05 18:55:13,6894094,534
2025-10-05 18:55:13,6894094,534
2025-10-05 18:55:13,6894094,534
2025-10-05 18:55:13,6894094,534
2025-10-05 18:55:13,6894094,539
2025-10-05 18:55:14,6894094,539
2025-10-05 18:55:14,6894094,537
2025-10-05 18:55:14,6894094,537
2025-10-05 18:55:14,6894094,537
2025-10-05 18:55:14,6894094,537
2025-10-05 18:55:15,6894094,537
2025-10-05 18:55:15,6894094,537
2025-10-05 18:55:15,6894094,537
2025-10-05 18:55:15,6894094,537
2025-10-05 18:55:15,6894094,537
2025-10-05 18:55:15,6894094,538
2025-10-05 18:55:16,6894094,538
2025-10-05 18:55:16,6894094,539
2025-10-05 18:55:16,6894094,539
2025-10-05 18:55:16,6894094,539
2025-10-05 18:55:16,6894094,539
2025-10-05 18:55:17,6894094,539
2025-10-05 18:55:17,6894094,537
2025-10-05 18:55:17,6894094,537
2025-10-05 18:55:17,6894094,537
2025-10-05 18:55:17,6894094,537
2025-10-05 18:55:17,6894094,537
2025-10-05 18:55:18,6894094,537
2025-10-05 18:55:18,6894095,536
2025-10-05 18:55:18,6894095,536
2025-10-05 18:55:18,6894095,536
2025-10-05 18:55:18,6894095,535
2025-10-05 18:55:19,6894095,535
2025-10-05 18:55:19,6894095,535
2025-10-05 18:55:19,6894095,535
2025-10-05 18:55:19,6894095,535
2025-10-05 18:55:19,6894095,535
2025-10-05 18:55:19,6894095,535
2025-10-05 18:55:20,6894095,535
2025-10-05 18:55:20,6894095,535
2025-10-05 18:55:20,6894095,535
2025-10-05 18:55:20,6894095,535
2025-10-05 18:55:20,6894095,535
2025-10-05 18:55:21,6894095,534
2025-10-05 18:55:21,6894095,534
2025-10-05 18:55:21,6894095,536
2025-10-05 18:55:21,6894095,536
2025-10-05 18:55:21,6894095,536
2025-10-05 18:55:21,6894095,536
2025-10-05 18:55:22,6894095,536
2025-10-05 18:55:22,6894095,538
2025-10-05 18:55:22,6894095,538
2025-10-05 18:55:22,6894095,538
2025-10-05 18:55:22,6894095,538
2025-10-05 18:55:23,6894095,537
2025-10-05 18:55:23,6894095,539
2025-10-05 18:55:23,6894095,539
2025-10-05 18:55:23,6894095,539
2025-10-05 18:55:23,6894095,539
2025-10-05 18:55:23,6894095,538
2025-10-05 18:55:24,6894095,538
2025-10-05 18:55:24,6894095,537
2025-10-05 18:55:24,6894095,537
2025-10-05 18:55:24,6894095,537
2025-10-05 18:55:24,6894095,537
2025-10-05 18:55:25,6894096,538
2025-10-05 18:55:25,6894096,538
2025-10-05 18:55:25,6894096,538
2025-10-05 18:55:25,6894096,538
2025-10-05 18:55:25,6894096,538
2025-10-05 18:55:25,6894096,536
2025-10-05 18:55:26,6894096,536
2025-10-05 18:55:26,6894096,535
2025-10-05 18:55:26,6894096,535
2025-10-05 18:55:26,6894096,535
2025-10-05 18:55:26,6894096,535
2025-10-05 18:55:27,6894096,538
2025-10-05 18:55:27,6894096,538
2025-10-05 18:55:27,6894096,539
2025-10-05 18:55:27,6894096,539
2025-10-05 18:55:27,6894096,539
2025-10-05 18:55:27,6894096,540
2025-10-05 18:55:28,6894096,540
2025-10-05 18:55:28,6894096,539
2025-10-05 18:55:28,6894096,539
2025-10-05 18:55:28,6894096,539
2025-10-05 18:55:28,6894096,539
2025-10-05 18:55:29,6894096,538
2025-10-05 18:55:29,6894096,540
2025-10-05 18:55:29,6894096,540
2025-10-05 18:55:29,6894096,540
2025-10-05 18:55:29,6894096,540
2025-10-05 18:55:30,6894096,539
2025-10-05 18:55:30,6894096,539
2025-10-05 18:55:30,6894096,540
2025-10-05 18:55:30,6894096,540
2025-10-05 18:55:30,6894096,538
2025-10-05 18:55:30,6894096,538
2025-10-05 18:55:31,6894096,538
2025-10-05 18:55:31,6894096,538
2025-10-05 18:55:31,6894096,537
2025-10-05 18:55:31,6894096,537
2025-10-05 18:55:31,6894096,537
2025-10-05 18:55:31,6894096,537
2025-10-05 18:55:32,6894096,537
2025-10-05 18:55:32,6894096,539
2025-10-05 18:55:32,6894096,539
2025-10-05 18:55:32,6894096,539
2025-10-05 18:55:32,6894096,539
2025-10-05 18:55:33,6894097,540
2025-10-05 18:55:33,6894097,538
2025-10-05 18:55:33,6894097,538
2025-10-05 18:55:33,6894097,537
2025-10-05 18:55:33,6894097,537
2025-10-05 18:55:34,6894097,537
2025-10-05 18:55:34,6894097,537
2025-10-05 18:55:34,6894097,537
2025-10-05 18:55:34,6894097,537
2025-10-05 18:55:34,6894097,537
2025-10-05 18:55:34,6894097,539
2025-10-05 18:55:35,6894097,539
2025-10-05 18:55:35,6894097,539
2025-10-05 18:55:35,6894097,539
2025-10-05 18:55:35,6894097,539
2025-10-05 18:55:35,6894097,539
2025-10-05 18:55:36,6894097,539
2025-10-05 18:55:36,6894097,539
2025-10-05 18:55:36,6894097,537
2025-10-05 18:55:36,6894097,537
2025-10-05 18:55:36,6894097,537
2025-10-05 18:55:36,6894097,537
2025-10-05 18:55:37,6894097,537
2025-10-05 18:55:37,6894097,537
2025-10-05 18:55:37,6894097,537
2025-10-05 18:55:37,6894097,536
2025-10-05 18:55:37,6894097,536
2025-10-05 18:55:38,6894097,536
2025-10-05 18:55:38,6894097,536
2025-10-05 18:55:38,6894097,536
2025-10-05 18:55:38,6894097,536
2025-10-05 18:55:38,6894097,536
2025-10-05 18:55:38,6894097,536
2025-10-05 18:55:39,6894097,536
2025-10-05 18:55:39,6894097,537
2025-10-05 18:55:39,6894098,537
2025-10-05 18:55:39,6894098,538
2025-10-05 18:55:39,6894098,538
2025-10-05 18:55:40,6894098,538
2025-10-05 18:55:40,6894098,538
2025-10-05 18:55:40,6894098,538
2025-10-05 18:55:40,6894098,538
2025-10-05 18:55:40,6894098,538
2025-10-05 18:55:40,6894098,538
2025-10-05 18:55:41,6894098,538
2025-10-05 18:55:41,6894098,538
2025-10-05 18:55:41,6894098,538
2025-10-05 18:55:41,6894098,539
2025-10-05 18:55:41,6894098,539
2025-10-05 18:55:42,6894098,539
2025-10-05 18:55:42,6894098,539
2025-10-05 18:55:42,6894098,539
2025-10-05 18:55:42,6894098,539
2025-10-05 18:55:42,6894098,539
2025-10-05 18:55:42,6894098,539
2025-10-05 18:55:43,6894098,539
2025-10-05 18:55:43,6894098,538
2025-10-05 18:55:43,6894098,538
2025-10-05 18:55:43,6894098,536
2025-10-05 18:55:43,6894098,536
2025-10-05 18:55:44,6894098,536
2025-10-05 18:55:44,6894098,536
2025-10-05 18:55:44,6894098,538
2025-10-05 18:55:44,6894098,538
2025-10-05 18:55:44,6894098,538
2025-10-05 18:55:44,6894098,538
2025-10-05 18:55:45,6894098,538
2025-10-05 18:55:45,6894098,537
2025-10-05 18:55:45,6894098,537
2025-10-05 18:55:45,6894098,538
2025-10-05 18:55:45,6894099,538
2025-10-05 18:55:46,6894099,538
2025-10-05 18:55:46,6894099,538
2025-10-05 18:55:46,6894099,537
2025-10-05 18:55:46,6894099,537
2025-10-05 18:55:46,6894099,537
2025-10-05 18:55:46,6894099,537
2025-10-05 18:55:47,6894099,537
2025-10-05 18:55:47,6894099,540
2025-10-05 18:55:47,6894099,540
2025-10-05 18:55:47,6894099,540
2025-10-05 18:55:47,6894099,540
2025-10-05 18:55:48,6894099,540
2025-10-05 18:55:48,6894099,540
2025-10-05 18:55:48,6894099,538
2025-10-05 18:55:48,6894099,538
2025-10-05 18:55:48,6894099,539
2025-10-05 18:55:48,6894099,539
2025-10-05 18:55:49,6894099,539
2025-10-05 18:55:49,6894099,538
2025-10-05 18:55:49,6894099,538
2025-10-05 18:55:49,6894099,538
2025-10-05 18:55:49,6894099,538
2025-10-05 18:55:50,6894099,538
2025-10-05 18:55:50,6894099,538
2025-10-05 18:55:50,6894099,539
2025-10-05 18:55:50,6894099,539
2025-10-05 18:55:50,6894099,539
2025-10-05 18:55:51,6894099,539
2025-10-05 18:55:51,6894099,539
2025-10-05 18:55:51,6894099,538
2025-10-05 18:55:51,6894099,538
2025-10-05 18:55:51,6894099,539
2025-10-05 18:55:51,6894100,539
2025-10-05 18:55:52,6894100,539
2025-10-05 18:55:52,6894100,539
2025-10-05 18:55:52,6894100,537
2025-10-05 18:55:52,6894100,537
2025-10-05 18:55:52,6894100,538
2025-10-05 18:55:52,6894100,538
2025-10-05 18:55:53,6894100,538
2025-10-05 18:55:53,6894100,536
2025-10-05 18:55:53,6894100,536
2025-10-05 18:55:53,6894100,535
2025-10-05 18:55:53,6894100,535
2025-10-05 18:55:54,6894100,535
2025-10-05 18:55:54,6894100,535
2025-10-05 18:55:54,6894100,537
2025-10-05 18:55:54,6894100,537
2025-10-05 18:55:54,6894100,537
2025-10-05 18:55:55,6894100,537
2025-10-05 18:55:55,6894100,537
2025-10-05 18:55:55,6894100,538
2025-10-05 18:55:55,6894100,538
2025-10-05 18:55:55,6894100,538
2025-10-05 18:55:55,6894100,538
2025-10-05 18:55:56,6894100,538
2025-10-05 18:55:56,6894100,538
2025-10-05 18:55:56,6894100,538
2025-10-05 18:55:56,6894100,538
2025-10-05 18:55:56,6894100,538
2025-10-05 18:55:56,6894100,538
2025-10-05 18:55:57,6894100,538
2025-10-05 18:55:57,6894100,536
2025-10-05 18:55:57,6894100,536
2025-10-05 18:55:57,6894100,535
2025-10-05 18:55:57,6894100,535
2025-10-05 18:55:58,6894100,535
2025-10-05 18:55:58,6894100,535
2025-10-05 18:55:58,6894100,537
2025-10-05 18:55:58,6894100,537
2025-10-05 18:55:58,6894100,538
2025-10-05 18:55:58,6894100,538
2025-10-05 18:55:59,6894100,538
2025-10-05 18:55:59,6894100,537
2025-10-05 18:55:59,6894100,537
2025-10-05 18:55:59,6894100,535
2025-10-05 18:55:59,6894100,535
2025-10-05 18:56:00,6894100,535
2025-10-05 18:56:00,6894100,535
2025-10-05 18:56:00,6894101,537
2025-10-05 18:56:00,6894101,537
2025-10-05 18:56:00,6894101,537
2025-10-05 18:56:01,6894101,537
2025-10-05 18:56:01,6894101,537
2025-10-05 18:56:01,6894101,537
2025-10-05 18:56:01,6894101,537
2025-10-05 18:56:01,6894101,537
2025-10-05 18:56:01,6894101,537
2025-10-05 18:56:02,6894101,537
2025-10-05 18:56:02,6894101,537
2025-10-05 18:56:02,6894101,537
2025-10-05 18:56:02,6894101,537
2025-10-05 18:56:02,6894101,536
2025-10-05 18:56:03,6894101,536
2025-10-05 18:56:03,6894101,536
2025-10-05 18:56:03,6894101,536
2025-10-05 18:56:03,6894101,539
2025-10-05 18:56:03,6894101,539
2025-10-05 18:56:03,6894101,539
2025-10-05 18:56:04,6894101,539
2025-10-05 18:56:04,6894101,539
2025-10-05 18:56:04,6894101,539
2025-10-05 18:56:04,6894101,539
2025-10-05 18:56:04,6894101,539
2025-10-05 18:56:04,6894101,539
2025-10-05 18:56:05,6894101,539
2025-10-05 18:56:05,6894101,539
2025-10-05 18:56:05,6894101,538
2025-10-05 18:56:05,6894101,538
2025-10-05 18:56:05,6894101,538
2025-10-05 18:56:06,6894101,538
2025-10-05 18:56:06,6894101,538
2025-10-05 18:56:06,6894101,536
2025-10-05 18:56:06,6894102,536
2025-10-05 18:56:06,6894102,537
2025-10-05 18:56:07,6894102,537
2025-10-05 18:56:07,6894102,537
2025-10-05 18:56:07,6894102,538
2025-10-05 18:56:07,6894102,538
2025-10-05 18:56:07,6894102,535
2025-10-05 18:56:07,6894102,535
2025-10-05 18:56:08,6894102,535
2025-10-05 18:56:08,6894102,535
2025-10-05 18:56:08,6894102,537
2025-10-05 18:56:08,6894102,537
2025-10-05 18:56:08,6894102,538
2025-10-05 18:56:09,6894102,538
2025-10-05 18:56:09,6894102,538
2025-10-05 18:56:09,6894102,538
2025-10-05 18:56:09,6894102,540
2025-10-05 18:56:09,6894102,540
2025-10-05 18:56:09,6894102,539
2025-10-05 18:56:10,6894102,539
2025-10-05 18:56:10,6894102,539
2025-10-05 18:56:10,6894102,536
2025-10-05 18:56:10,6894102,536
2025-10-05 18:56:10,6894102,536
2025-10-05 18:56:11,6894102,536
2025-10-05 18:56:11,6894102,536
2025-10-05 18:56:11,6894102,536
2025-10-05 18:56:11,6894102,536
2025-10-05 18:56:11,6894102,538
2025-10-05 18:56:11,6894102,538
2025-10-05 18:56:12,6894102,538
2025-10-05 18:56:12,6894102,538
2025-10-05 18:56:12,6894102,540
2025-10-05 18:56:12,6894102,540
2025-10-05 18:56:12,6894102,540
2025-10-05 18:56:13,6894102,540
2025-10-05 18:56:13,6894102,540
2025-10-05 18:56:13,6894102,540
2025-10-05 18:56:13,6894102,540
2025-10-05 18:56:13,6894102,540
2025-10-05 18:56:13,6894102,537
2025-10-05 18:56:14,6894102,537
2025-10-05 18:56:14,6894102,537
2025-10-05 18:56:14,6894102,537
2025-10-05 18:56:14,6894102,537
2025-10-05 18:56:14,6894102,538
2025-10-05 18:56:15,6894103,538
2025-10-05 18:56:15,6894103,539
2025-10-05 18:56:15,6894103,539
2025-10-05 18:56:15,6894103,539
2025-10-05 18:56:15,6894103,539
2025-10-05 18:56:15,6894103,538
2025-10-05 18:56:16,6894103,538
2025-10-05 18:56:16,6894103,537
2025-10-05 18:56:16,6894103,537
2025-10-05 18:56:16,6894103,537
2025-10-05 18:56:16,6894103,539
2025-10-05 18:56:17,6894103,539
2025-10-05 18:56:17,6894103,540
2025-10-05 18:56:17,6894103,540
2025-10-05 18:56:17,6894103,540
2025-10-05 18:56:17,6894103,539
2025-10-05 18:56:17,6894103,539
2025-10-05 18:56:18,6894103,537
2025-10-05 18:56:18,6894103,537
2025-10-05 18:56:18,6894103,537
2025-10-05 18:56:18,6894103,537
2025-10-05 18:56:18,6894103,537
2025-10-05 18:56:19,6894103,537
2025-10-05 18:56:19,6894103,539
2025-10-05 18:56:19,6894103,539
2025-10-05 18:56:19,6894103,539
2025-10-05 18:56:19,6894103,536
2025-10-05 18:56:19,6894103,536
2025-10-05 18:56:20,6894103,539
2025-10-05 18:56:20,6894103,539
2025-10-05 18:56:20,6894103,539
2025-10-05 18:56:20,6894103,539
2025-10-05 18:56:20,6894103,531
2025-10-05 18:56:21,6894103,531
2025-10-05 18:56:21,6894104,533
2025-10-05 18:56:21,6894104,533
2025-10-05 18:56:21,6894104,533
2025-10-05 18:56:21,6894104,532
2025-10-05 18:56:21,6894104,532
2025-10-05 18:56:22,6894104,531
2025-10-05 18:56:22,6894104,531
2025-10-05 18:56:22,6894104,531
2025-10-05 18:56:22,6894104,531
2025-10-05 18:56:22,6894104,534
2025-10-05 18:56:23,6894104,534
2025-10-05 18:56:23,6894104,533
2025-10-05 18:56:23,6894104,533
2025-10-05 18:56:23,6894104,533
2025-10-05 18:56:23,6894104,532
2025-10-05 18:56:24,6894104,532
2025-10-05 18:56:24,6894104,532
2025-10-05 18:56:24,6894104,532
2025-10-05 18:56:24,6894104,532
2025-10-05 18:56:24,6894104,532
2025-10-05 18:56:24,6894104,537
2025-10-05 18:56:25,6894104,537
2025-10-05 18:56:25,6894104,537
2025-10-05 18:56:25,6894104,537
2025-10-05 18:56:25,6894104,537
2025-10-05 18:56:25,6894104,537
2025-10-05 18:56:26,6894104,537
2025-10-05 18:56:26,6894104,537
2025-10-05 18:56:26,6894104,537
2025-10-05 18:56:26,6894104,537
2025-10-05 18:56:26,6894104,537
2025-10-05 18:56:27,6894104,537
2025-10-05 18:56:27,6894104,536
2025-10-05 18:56:27,6894104,536
2025-10-05 18:56:27,6894104,536
2025-10-05 18:56:27,6894104,536
2025-10-05 18:56:27,6894105,531
2025-10-05 18:56:28,6894105,532
2025-10-05 18:56:28,6894105,532
2025-10-05 18:56:28,6894105,532
2025-10-05 18:56:28,6894105,532
2025-10-05 18:56:28,6894105,537
2025-10-05 18:56:29,6894105,537
2025-10-05 18:56:29,6894105,536
2025-10-05 18:56:29,6894105,536
2025-10-05 18:56:29,6894105,536
2025-10-05 18:56:29,6894105,537
2025-10-05 18:56:30,6894105,537
2025-10-05 18:56:30,6894105,536
2025-10-05 18:56:30,6894105,536
2025-10-05 18:56:30,6894105,536
2025-10-05 18:56:30,6894105,536
2025-10-05 18:56:30,6894105,537
2025-10-05 18:56:31,6894105,537
2025-10-05 18:56:31,6894105,536
2025-10-05 18:56:31,6894105,536
2025-10-05 18:56:31,6894105,536
2025-10-05 18:56:31,6894105,537
2025-10-05 18:56:32,6894105,537
2025-10-05 18:56:32,6894105,537
2025-10-05 18:56:32,6894105,537
2025-10-05 18:56:32,6894105,537
2025-10-05 18:56:32,6894105,537
2025-10-05 18:56:32,6894105,536
2025-10-05 18:56:33,6894105,536
2025-10-05 18:56:33,6894105,536
2025-10-05 18:56:33,6894105,536
2025-10-05 18:56:33,6894105,536
2025-10-05 18:56:33,6894105,533
2025-10-05 18:56:34,6894106,533
2025-10-05 18:56:34,6894106,533
2025-10-05 18:56:34,6894106,533
2025-10-05 18:56:34,6894106,533
2025-10-05 18:56:34,6894106,533
2025-10-05 18:56:34,6894106,536
2025-10-05 18:56:35,6894106,536
2025-10-05 18:56:35,6894106,536
2025-10-05 18:56:35,6894106,536
2025-10-05 18:56:35,6894106,536
2025-10-05 18:56:35,6894106,536
2025-10-05 18:56:36,6894106,536
2025-10-05 18:56:36,6894106,535
2025-10-05 18:56:36,6894106,535
2025-10-05 18:56:36,6894106,535
2025-10-05 18:56:36,6894106,535
2025-10-05 18:56:36,6894106,534
2025-10-05 18:56:37,6894106,534
2025-10-05 18:56:37,6894106,533
2025-10-05 18:56:37,6894106,533
2025-10-05 18:56:37,6894106,533
2025-10-05 18:56:37,6894106,533
2025-10-05 18:56:38,6894106,533
2025-10-05 18:56:38,6894106,537
2025-10-05 18:56:38,6894106,537
2025-10-05 18:56:38,6894106,537
2025-10-05 18:56:38,6894106,537
2025-10-05 18:56:38,6894106,537
2025-10-05 18:56:39,6894106,539
2025-10-05 18:56:39,6894106,539
2025-10-05 18:56:39,6894106,539
2025-10-05 18:56:39,6894106,539
2025-10-05 18:56:39,6894106,537
2025-10-05 18:56:40,6894106,537
2025-10-05 18:56:40,6894107,537
2025-10-05 18:56:40,6894107,537
2025-10-05 18:56:40,6894107,537
2025-10-05 18:56:40,6894107,539
2025-10-05 18:56:40,6894107,539
2025-10-05 18:56:41,6894107,539
2025-10-05 18:56:41,6894107,539
2025-10-05 18:56:41,6894107,539
2025-10-05 18:56:41,6894107,539
2025-10-05 18:56:41,6894107,540
2025-10-05 18:56:42,6894107,540
2025-10-05 18:56:42,6894107,541
2025-10-05 18:56:42,6894107,541
2025-10-05 18:56:42,6894107,541
2025-10-05 18:56:42,6894107,538
2025-10-05 18:56:42,6894107,538
2025-10-05 18:56:43,6894107,540
2025-10-05 18:56:43,6894107,540
2025-10-05 18:56:43,6894107,540
2025-10-05 18:56:43,6894107,540
2025-10-05 18:56:43,6894107,539
2025-10-05 18:56:44,6894107,539
2025-10-05 18:56:44,6894107,539
2025-10-05 18:56:44,6894107,539
2025-10-05 18:56:44,6894107,539
2025-10-05 18:56:44,6894107,538
2025-10-05 18:56:45,6894107,538
2025-10-05 18:56:45,6894107,538
2025-10-05 18:56:45,6894107,538
2025-10-05 18:56:45,6894107,538
2025-10-05 18:56:45,6894107,538
2025-10-05 18:56:45,6894107,539
2025-10-05 18:56:46,6894107,539
2025-10-05 18:56:46,6894108,538
2025-10-05 18:56:46,6894108,538
2025-10-05 18:56:46,6894108,538
2025-10-05 18:56:46,6894108,538
2025-10-05 18:56:47,6894108,538
2025-10-05 18:56:47,6894108,539
2025-10-05 18:56:47,6894108,539
2025-10-05 18:56:47,6894108,539
2025-10-05 18:56:47,6894108,539
2025-10-05 18:56:47,6894108,538
2025-10-05 18:56:48,6894108,538
2025-10-05 18:56:48,6894108,537
2025-10-05 18:56:48,6894108,537
2025-10-05 18:56:48,6894108,537
2025-10-05 18:56:48,6894108,536
2025-10-05 18:56:49,6894108,536
2025-10-05 18:56:49,6894108,536
2025-10-05 18:56:49,6894108,536
2025-10-05 18:56:49,6894108,536
2025-10-05 18:56:49,6894108,536
2025-10-05 18:56:49,6894108,537
2025-10-05 18:56:50,6894108,537
2025-10-05 18:56:50,6894108,537
2025-10-05 18:56:50,6894108,537
2025-10-05 18:56:50,6894108,537
2025-10-05 18:56:50,6894108,537
2025-10-05 18:56:51,6894108,537
2025-10-05 18:56:51,6894108,537
2025-10-05 18:56:51,6894108,537
2025-10-05 18:56:51,6894108,538
2025-10-05 18:56:51,6894108,538
2025-10-05 18:56:51,6894108,537
2025-10-05 18:56:52,6894108,537
2025-10-05 18:56:52,6894108,537
2025-10-05 18:56:52,6894108,537
2025-10-05 18:56:52,6894108,537
2025-10-05 18:56:52,6894108,537
2025-10-05 18:56:53,6894108,537
2025-10-05 18:56:53,6894108,539
2025-10-05 18:56:53,6894109,539
2025-10-05 18:56:53,6894109,537
2025-10-05 18:56:53,6894109,537
2025-10-05 18:56:53,6894109,537
2025-10-05 18:56:54,6894109,537
2025-10-05 18:56:54,6894109,538
2025-10-05 18:56:54,6894109,538
2025-10-05 18:56:54,6894109,538
2025-10-05 18:56:54,6894109,538
2025-10-05 18:56:55,6894109,537
2025-10-05 18:56:55,6894109,537
2025-10-05 18:56:55,6894109,536
2025-10-05 18:56:55,6894109,536
2025-10-05 18:56:55,6894109,536
2025-10-05 18:56:55,6894109,536
2025-10-05 18:56:56,6894109,536
2025-10-05 18:56:56,6894109,538
2025-10-05 18:56:56,6894109,538
2025-10-05 18:56:56,6894109,538
2025-10-05 18:56:56,6894109,538
2025-10-05 18:56:57,6894109,539
2025-10-05 18:56:57,6894109,537
2025-10-05 18:56:57,6894109,537
2025-10-05 18:56:57,6894109,537
2025-10-05 18:56:57,6894109,537
2025-10-05 18:56:57,6894109,537
2025-10-05 18:56:58,6894109,537
2025-10-05 18:56:58,6894109,536
2025-10-05 18:56:58,6894109,536
2025-10-05 18:56:58,6894109,536
2025-10-05 18:56:58,6894109,536
2025-10-05 18:56:59,6894110,536
2025-10-05 18:56:59,6894110,537
2025-10-05 18:56:59,6894110,537
2025-10-05 18:56:59,6894110,537
2025-10-05 18:56:59,6894110,537
2025-10-05 18:56:59,6894110,537
2025-10-05 18:57:00,6894110,537
2025-10-05 18:57:00,6894110,536
2025-10-05 18:57:00,6894110,536
2025-10-05 18:57:00,6894110,536
2025-10-05 18:57:00,6894110,536
2025-10-05 18:57:01,6894110,536
2025-10-05 18:57:01,6894110,537
2025-10-05 18:57:01,6894110,537
2025-10-05 18:57:01,6894110,537
2025-10-05 18:57:01,6894110,537
2025-10-05 18:57:02,6894110,536
2025-10-05 18:57:02,6894110,536
2025-10-05 18:57:02,6894110,536
2025-10-05 18:57:02,6894110,536
2025-10-05 18:57:02,6894110,536
2025-10-05 18:57:02,6894110,537
2025-10-05 18:57:03,6894110,537
2025-10-05 18:57:03,6894110,538
2025-10-05 18:57:03,6894110,538
2025-10-05 18:57:03,6894110,538
2025-10-05 18:57:03,6894110,538
2025-10-05 18:57:04,6894110,535
2025-10-05 18:57:04,6894110,535
2025-10-05 18:57:04,6894110,536
2025-10-05 18:57:04,6894110,536
2025-10-05 18:57:04,6894110,536
2025-10-05 18:57:04,6894110,536
2025-10-05 18:57:05,6894111,536
2025-10-05 18:57:05,6894111,538
2025-10-05 18:57:05,6894111,538
2025-10-05 18:57:05,6894111,538
2025-10-05 18:57:05,6894111,538
2025-10-05 18:57:06,6894111,538
2025-10-05 18:57:06,6894111,538
2025-10-05 18:57:06,6894111,536
2025-10-05 18:57:06,6894111,536
2025-10-05 18:57:06,6894111,536
2025-10-05 18:57:06,6894111,537
2025-10-05 18:57:07,6894111,537
2025-10-05 18:57:07,6894111,539
2025-10-05 18:57:07,6894111,539
2025-10-05 18:57:07,6894111,539
2025-10-05 18:57:07,6894111,539
2025-10-05 18:57:08,6894111,539
2025-10-05 18:57:08,6894111,539
2025-10-05 18:57:08,6894111,537
2025-10-05 18:57:08,6894111,537
2025-10-05 18:57:08,6894111,537
2025-10-05 18:57:08,6894111,537
2025-10-05 18:57:09,6894111,537
2025-10-05 18:57:09,6894111,538
2025-10-05 18:57:09,6894111,538
2025-10-05 18:57:09,6894111,538
2025-10-05 18:57:09,6894111,538
2025-10-05 18:57:10,6894111,538
2025-10-05 18:57:10,6894111,538
