2025-09-10 11:46:39,6631228,312
2025-09-10 11:46:39,6631228,312
2025-09-10 11:46:39,6631228,312
2025-09-10 11:46:39,6631228,312
2025-09-10 11:46:40,6631228,312
2025-09-10 11:46:40,6631228,312
2025-09-10 11:46:40,6631228,312
2025-09-10 11:46:40,6631228,312
2025-09-10 11:46:40,6631228,312
2025-09-10 11:46:41,6631228,312
2025-09-10 11:46:41,6631228,312
2025-09-10 11:46:41,6631228,312
2025-09-10 11:46:41,6631228,312
2025-09-10 11:46:41,6631228,312
2025-09-10 11:46:41,6631228,312
2025-09-10 11:46:42,6631228,312
2025-09-10 11:46:42,6631228,312
2025-09-10 11:46:42,6631228,312
2025-09-10 11:46:42,6631228,312
2025-09-10 11:46:42,6631228,312
2025-09-10 11:46:43,6631228,312
2025-09-10 11:46:43,6631228,312
2025-09-10 11:46:43,6631228,312
2025-09-10 11:46:43,6631228,312
2025-09-10 11:46:43,6631228,312
2025-09-10 11:46:43,6631228,312
2025-09-10 11:46:44,6631228,312
2025-09-10 11:46:44,6631228,312
2025-09-10 11:46:44,6631228,312
2025-09-10 11:46:44,6631228,312
2025-09-10 11:46:44,6631228,312
2025-09-10 11:46:45,6631228,312
2025-09-10 11:46:45,6631228,312
2025-09-10 11:46:45,6631228,312
2025-09-10 11:46:45,6631228,312
2025-09-10 11:46:45,6631228,312
2025-09-10 11:46:45,6631228,312
2025-09-10 11:46:46,6631228,312
2025-09-10 11:46:46,6631228,312
2025-09-10 11:46:46,6631228,312
2025-09-10 11:46:46,6631228,312
2025-09-10 11:46:46,6631228,312
2025-09-10 11:46:47,6631228,312
2025-09-10 11:46:47,6631228,312
2025-09-10 11:46:47,6631228,312
2025-09-10 11:46:47,6631228,312
2025-09-10 11:46:47,6631228,312
2025-09-10 11:46:47,6631228,312
2025-09-10 11:46:48,6631228,312
2025-09-10 11:46:48,6631228,312
2025-09-10 11:46:48,6631228,312
2025-09-10 11:46:48,6631228,312
2025-09-10 11:46:48,6631228,312
2025-09-10 11:46:48,6631228,312
2025-09-10 11:46:49,6631228,312
2025-09-10 11:46:49,6631229,312
2025-09-10 11:46:49,6631229,312
2025-09-10 11:46:49,6631229,312
2025-09-10 11:46:49,6631229,312
2025-09-10 11:46:50,6631229,312
2025-09-10 11:46:50,6631229,312
2025-09-10 11:46:50,6631229,312
2025-09-10 11:46:50,6631229,312
2025-09-10 11:46:50,6631229,312
2025-09-10 11:46:50,6631229,312
2025-09-10 11:46:51,6631229,312
2025-09-10 11:46:51,6631229,312
2025-09-10 11:46:51,6631229,312
2025-09-10 11:46:51,6631229,312
2025-09-10 11:46:51,6631229,312
2025-09-10 11:46:52,6631229,312
2025-09-10 11:46:52,6631229,312
2025-09-10 11:46:52,6631229,312
2025-09-10 11:46:52,6631229,312
2025-09-10 11:46:52,6631229,312
2025-09-10 11:46:52,6631229,312
2025-09-10 11:46:53,6631229,312
2025-09-10 11:46:53,6631229,312
2025-09-10 11:46:53,6631229,312
2025-09-10 11:46:53,6631229,312
2025-09-10 11:46:53,6631229,312
2025-09-10 11:46:54,6631229,312
2025-09-10 11:46:54,6631229,312
2025-09-10 11:46:54,6631229,312
2025-09-10 11:46:54,6631229,312
2025-09-10 11:46:54,6631229,312
2025-09-10 11:46:54,6631229,312
2025-09-10 11:46:55,6631229,312
2025-09-10 11:46:55,6631229,312
2025-09-10 11:46:55,6631229,312
2025-09-10 11:46:55,6631229,312
2025-09-10 11:46:55,6631229,312
2025-09-10 11:46:56,6631229,312
2025-09-10 11:46:56,6631229,312
2025-09-10 11:46:56,6631229,312
2025-09-10 11:46:56,6631229,312
2025-09-10 11:46:56,6631229,312
2025-09-10 11:46:56,6631229,312
2025-09-10 11:46:57,6631229,312
2025-09-10 11:46:57,6631229,312
2025-09-10 11:46:57,6631229,312
2025-09-10 11:46:57,6631229,312
2025-09-10 11:46:57,6631229,312
2025-09-10 11:46:58,6631229,312
2025-09-10 11:46:58,6631229,312
2025-09-10 11:46:58,6631229,312
2025-09-10 11:46:58,6631229,312
2025-09-10 11:46:58,6631229,312
2025-09-10 11:46:58,6631229,312
2025-09-10 11:46:59,6631229,312
2025-09-10 11:46:59,6631229,312
2025-09-10 11:46:59,6631229,312
2025-09-10 11:46:59,6631229,312
2025-09-10 11:46:59,6631229,312
2025-09-10 11:46:59,6631230,312
2025-09-10 11:47:00,6631230,312
2025-09-10 11:47:00,6631230,312
2025-09-10 11:47:00,6631230,312
2025-09-10 11:47:00,6631230,312
2025-09-10 11:47:00,6631230,312
2025-09-10 11:47:01,6631230,312
2025-09-10 11:47:01,6631230,313
2025-09-10 11:47:01,6631230,313
2025-09-10 11:47:01,6631230,313
2025-09-10 11:47:01,6631230,313
2025-09-10 11:47:01,6631230,313
2025-09-10 11:47:02,6631230,313
2025-09-10 11:47:02,6631230,313
2025-09-10 11:47:02,6631230,313
2025-09-10 11:47:02,6631230,313
2025-09-10 11:47:02,6631230,312
2025-09-10 11:47:03,6631230,312
2025-09-10 11:47:03,6631230,312
2025-09-10 11:47:03,6631230,312
2025-09-10 11:47:03,6631230,312
2025-09-10 11:47:03,6631230,312
2025-09-10 11:47:03,6631230,312
2025-09-10 11:47:04,6631230,312
2025-09-10 11:47:04,6631230,312
2025-09-10 11:47:04,6631230,312
2025-09-10 11:47:04,6631230,312
2025-09-10 11:47:04,6631230,312
2025-09-10 11:47:05,6631230,312
2025-09-10 11:47:05,6631230,312
2025-09-10 11:47:05,6631230,312
2025-09-10 11:47:05,6631230,312
2025-09-10 11:47:05,6631230,312
2025-09-10 11:47:05,6631230,312
2025-09-10 11:47:06,6631230,312
2025-09-10 11:47:06,6631230,312
2025-09-10 11:47:06,6631230,312
2025-09-10 11:47:06,6631230,312
2025-09-10 11:47:06,6631230,313
2025-09-10 11:47:07,6631230,313
2025-09-10 11:47:07,6631230,313
2025-09-10 11:47:07,6631230,313
2025-09-10 11:47:07,6631230,313
2025-09-10 11:47:07,6631230,313
2025-09-10 11:47:07,6631230,312
2025-09-10 11:47:08,6631230,312
2025-09-10 11:47:08,6631230,312
2025-09-10 11:47:08,6631230,312
2025-09-10 11:47:08,6631230,312
2025-09-10 11:47:08,6631230,312
2025-09-10 11:47:09,6631230,312
2025-09-10 11:47:09,6631230,312
2025-09-10 11:47:09,6631230,312
2025-09-10 11:47:09,6631230,312
2025-09-10 11:47:09,6631230,312
2025-09-10 11:47:09,6631230,313
2025-09-10 11:47:10,6631230,313
2025-09-10 11:47:10,6631230,312
2025-09-10 11:47:10,6631230,312
2025-09-10 11:47:10,6631230,312
2025-09-10 11:47:10,6631230,312
2025-09-10 11:47:11,6631231,312
2025-09-10 11:47:11,6631231,312
2025-09-10 11:47:11,6631231,312
2025-09-10 11:47:11,6631231,312
2025-09-10 11:47:11,6631231,312
2025-09-10 11:47:11,6631231,312
2025-09-10 11:47:12,6631231,312
2025-09-10 11:47:12,6631231,312
2025-09-10 11:47:12,6631231,312
2025-09-10 11:47:12,6631231,312
2025-09-10 11:47:12,6631231,312
2025-09-10 11:47:12,6631231,313
2025-09-10 11:47:13,6631231,313
2025-09-10 11:47:13,6631231,312
2025-09-10 11:47:13,6631231,312
2025-09-10 11:47:13,6631231,312
2025-09-10 11:47:13,6631231,313
2025-09-10 11:47:14,6631231,313
2025-09-10 11:47:14,6631231,313
2025-09-10 11:47:14,6631231,313
2025-09-10 11:47:14,6631231,313
2025-09-10 11:47:14,6631231,313
2025-09-10 11:47:14,6631231,312
2025-09-10 11:47:15,6631231,312
2025-09-10 11:47:15,6631231,312
2025-09-10 11:47:15,6631231,312
2025-09-10 11:47:15,6631231,312
2025-09-10 11:47:15,6631231,312
2025-09-10 11:47:16,6631231,312
2025-09-10 11:47:16,6631231,312
2025-09-10 11:47:16,6631231,312
2025-09-10 11:47:16,6631231,312
2025-09-10 11:47:16,6631231,312
2025-09-10 11:47:16,6631231,313
2025-09-10 11:47:17,6631231,313
2025-09-10 11:47:17,6631231,312
2025-09-10 11:47:17,6631231,312
2025-09-10 11:47:17,6631231,312
2025-09-10 11:47:17,6631231,312
2025-09-10 11:47:18,6631231,312
2025-09-10 11:47:18,6631231,312
2025-09-10 11:47:18,6631231,312
2025-09-10 11:47:18,6631231,312
2025-09-10 11:47:18,6631231,312
2025-09-10 11:47:18,6631231,312
2025-09-10 11:47:19,6631231,312
2025-09-10 11:47:19,6631231,312
2025-09-10 11:47:19,6631231,312
2025-09-10 11:47:19,6631231,312
2025-09-10 11:47:19,6631231,312
2025-09-10 11:47:20,6631231,312
2025-09-10 11:47:20,6631231,312
2025-09-10 11:47:20,6631231,312
2025-09-10 11:47:20,6631231,312
2025-09-10 11:47:20,6631231,312
2025-09-10 11:47:20,6631231,312
2025-09-10 11:47:21,6631231,312
2025-09-10 11:47:21,6631231,312
2025-09-10 11:47:21,6631231,312
2025-09-10 11:47:21,6631231,312
2025-09-10 11:47:21,6631231,312
2025-09-10 11:47:21,6631232,312
2025-09-10 11:47:22,6631232,312
2025-09-10 11:47:22,6631232,312
2025-09-10 11:47:22,6631232,312
2025-09-10 11:47:22,6631232,312
2025-09-10 11:47:22,6631232,312
2025-09-10 11:47:23,6631232,312
2025-09-10 11:47:23,6631232,312
2025-09-10 11:47:23,6631232,312
2025-09-10 11:47:23,6631232,312
2025-09-10 11:47:23,6631232,312
2025-09-10 11:47:23,6631232,312
2025-09-10 11:47:24,6631232,312
2025-09-10 11:47:24,6631232,312
2025-09-10 11:47:24,6631232,312
2025-09-10 11:47:24,6631232,312
2025-09-10 11:47:24,6631232,312
2025-09-10 11:47:25,6631232,312
2025-09-10 11:47:25,6631232,312
2025-09-10 11:47:25,6631232,312
2025-09-10 11:47:25,6631232,312
2025-09-10 11:47:25,6631232,312
2025-09-10 11:47:25,6631232,312
2025-09-10 11:47:26,6631232,312
2025-09-10 11:47:26,6631232,312
2025-09-10 11:47:26,6631232,312
2025-09-10 11:47:26,6631232,312
2025-09-10 11:47:26,6631232,312
2025-09-10 11:47:27,6631232,312
2025-09-10 11:47:27,6631232,312
2025-09-10 11:47:27,6631232,312
2025-09-10 11:47:27,6631232,312
2025-09-10 11:47:27,6631232,312
2025-09-10 11:47:27,6631232,312
2025-09-10 11:47:28,6631232,312
2025-09-10 11:47:28,6631232,312
2025-09-10 11:47:28,6631232,312
2025-09-10 11:47:28,6631232,312
2025-09-10 11:47:28,6631232,312
2025-09-10 11:47:28,6631232,312
2025-09-10 11:47:29,6631232,312
2025-09-10 11:47:29,6631232,312
2025-09-10 11:47:29,6631232,312
2025-09-10 11:47:29,6631232,312
2025-09-10 11:47:29,6631232,312
2025-09-10 11:47:30,6631232,312
2025-09-10 11:47:30,6631232,312
2025-09-10 11:47:30,6631232,312
2025-09-10 11:47:30,6631232,312
2025-09-10 11:47:30,6631232,312
2025-09-10 11:47:30,6631232,312
2025-09-10 11:47:31,6631232,312
2025-09-10 11:47:31,6631232,312
2025-09-10 11:47:31,6631232,312
2025-09-10 11:47:31,6631232,312
2025-09-10 11:47:31,6631232,312
2025-09-10 11:47:32,6631232,312
2025-09-10 11:47:32,6631232,312
2025-09-10 11:47:32,6631232,312
2025-09-10 11:47:32,6631232,312
2025-09-10 11:47:32,6631232,312
2025-09-10 11:47:32,6631233,312
2025-09-10 11:47:33,6631233,312
2025-09-10 11:47:33,6631233,312
2025-09-10 11:47:33,6631233,312
2025-09-10 11:47:33,6631233,312
2025-09-10 11:47:33,6631233,312
2025-09-10 11:47:34,6631233,312
2025-09-10 11:47:34,6631233,312
2025-09-10 11:47:34,6631233,312
2025-09-10 11:47:34,6631233,312
2025-09-10 11:47:34,6631233,312
2025-09-10 11:47:34,6631233,312
2025-09-10 11:47:35,6631233,312
2025-09-10 11:47:35,6631233,312
2025-09-10 11:47:35,6631233,312
2025-09-10 11:47:35,6631233,312
2025-09-10 11:47:35,6631233,312
2025-09-10 11:47:36,6631233,312
2025-09-10 11:47:36,6631233,312
2025-09-10 11:47:36,6631233,312
2025-09-10 11:47:36,6631233,312
2025-09-10 11:47:36,6631233,312
2025-09-10 11:47:36,6631233,312
2025-09-10 11:47:37,6631233,312
2025-09-10 11:47:37,6631233,312
2025-09-10 11:47:37,6631233,312
2025-09-10 11:47:37,6631233,312
2025-09-10 11:47:37,6631233,312
2025-09-10 11:47:38,6631233,312
2025-09-10 11:47:38,6631233,312
2025-09-10 11:47:38,6631233,312
2025-09-10 11:47:38,6631233,312
2025-09-10 11:47:38,6631233,312
2025-09-10 11:47:38,6631233,312
2025-09-10 11:47:39,6631233,312
2025-09-10 11:47:39,6631233,312
2025-09-10 11:47:39,6631233,312
2025-09-10 11:47:39,6631233,312
2025-09-10 11:47:39,6631233,312
2025-09-10 11:47:39,6631233,312
2025-09-10 11:47:40,6631233,312
2025-09-10 11:47:40,6631233,312
2025-09-10 11:47:40,6631233,312
2025-09-10 11:47:40,6631233,312
2025-09-10 11:47:40,6631233,312
2025-09-10 11:47:41,6631233,312
2025-09-10 11:47:41,6631233,312
2025-09-10 11:47:41,6631233,312
2025-09-10 11:47:41,6631233,312
2025-09-10 11:47:41,6631233,312
2025-09-10 11:47:41,6631233,312
2025-09-10 11:47:42,6631233,312
2025-09-10 11:47:42,6631233,312
2025-09-10 11:47:42,6631233,312
2025-09-10 11:47:42,6631233,312
2025-09-10 11:47:42,6631233,312
2025-09-10 11:47:43,6631233,312
2025-09-10 11:47:43,6631233,312
2025-09-10 11:47:43,6631234,312
2025-09-10 11:47:43,6631234,312
2025-09-10 11:47:43,6631234,312
2025-09-10 11:47:43,6631234,312
2025-09-10 11:47:44,6631234,312
2025-09-10 11:47:44,6631234,312
2025-09-10 11:47:44,6631234,312
2025-09-10 11:47:44,6631234,312
2025-09-10 11:47:44,6631234,312
2025-09-10 11:47:45,6631234,312
2025-09-10 11:47:45,6631234,312
2025-09-10 11:47:45,6631234,312
2025-09-10 11:47:45,6631234,312
2025-09-10 11:47:45,6631234,312
2025-09-10 11:47:45,6631234,312
2025-09-10 11:47:46,6631234,312
2025-09-10 11:47:46,6631234,312
2025-09-10 11:47:46,6631234,312
2025-09-10 11:47:46,6631234,312
2025-09-10 11:47:46,6631234,312
2025-09-10 11:47:47,6631234,312
2025-09-10 11:47:47,6631234,312
2025-09-10 11:47:47,6631234,312
2025-09-10 11:47:47,6631234,312
2025-09-10 11:47:47,6631234,312
2025-09-10 11:47:47,6631234,312
2025-09-10 11:47:48,6631234,312
2025-09-10 11:47:48,6631234,312
2025-09-10 11:47:48,6631234,312
2025-09-10 11:47:48,6631234,312
2025-09-10 11:47:48,6631234,312
2025-09-10 11:47:49,6631234,312
2025-09-10 11:47:49,6631234,312
2025-09-10 11:47:49,6631234,312
2025-09-10 11:47:49,6631234,312
2025-09-10 11:47:49,6631234,312
2025-09-10 11:47:49,6631234,312
2025-09-10 11:47:50,6631234,312
2025-09-10 11:47:50,6631234,312
2025-09-10 11:47:50,6631234,312
2025-09-10 11:47:50,6631234,312
2025-09-10 11:47:50,6631234,312
2025-09-10 11:47:50,6631234,312
2025-09-10 11:47:51,6631234,312
2025-09-10 11:47:51,6631234,312
2025-09-10 11:47:51,6631234,312
2025-09-10 11:47:51,6631234,312
2025-09-10 11:47:51,6631234,312
2025-09-10 11:47:52,6631234,312
2025-09-10 11:47:52,6631234,312
2025-09-10 11:47:52,6631234,312
2025-09-10 11:47:52,6631234,312
2025-09-10 11:47:52,6631234,312
2025-09-10 11:47:52,6631234,312
2025-09-10 11:47:53,6631234,312
2025-09-10 11:47:53,6631234,312
2025-09-10 11:47:53,6631234,312
2025-09-10 11:47:53,6631234,312
2025-09-10 11:47:53,6631234,312
2025-09-10 11:47:54,6631235,312
2025-09-10 11:47:54,6631235,312
2025-09-10 11:47:54,6631235,312
2025-09-10 11:47:54,6631235,312
2025-09-10 11:47:54,6631235,312
2025-09-10 11:47:54,6631235,312
2025-09-10 11:47:55,6631235,312
2025-09-10 11:47:55,6631235,312
2025-09-10 11:47:55,6631235,312
2025-09-10 11:47:55,6631235,312
2025-09-10 11:47:55,6631235,312
2025-09-10 11:47:56,6631235,312
2025-09-10 11:47:56,6631235,312
2025-09-10 11:47:56,6631235,312
2025-09-10 11:47:56,6631235,312
2025-09-10 11:47:56,6631235,312
2025-09-10 11:47:56,6631235,312
2025-09-10 11:47:57,6631235,312
2025-09-10 11:47:57,6631235,313
2025-09-10 11:47:57,6631235,313
2025-09-10 11:47:57,6631235,313
2025-09-10 11:47:57,6631235,313
2025-09-10 11:47:58,6631235,313
2025-09-10 11:47:58,6631235,313
2025-09-10 11:47:58,6631235,313
2025-09-10 11:47:58,6631235,313
2025-09-10 11:47:58,6631235,312
2025-09-10 11:47:58,6631235,312
2025-09-10 11:47:59,6631235,312
2025-09-10 11:47:59,6631235,312
2025-09-10 11:47:59,6631235,312
2025-09-10 11:47:59,6631235,312
2025-09-10 11:47:59,6631235,312
2025-09-10 11:47:59,6631235,312
2025-09-10 11:48:00,6631235,312
2025-09-10 11:48:00,6631235,312
2025-09-10 11:48:00,6631235,312
2025-09-10 11:48:00,6631235,312
2025-09-10 11:48:00,6631235,312
2025-09-10 11:48:01,6631235,312
2025-09-10 11:48:01,6631235,312
2025-09-10 11:48:01,6631235,312
2025-09-10 11:48:01,6631235,312
2025-09-10 11:48:01,6631235,312
2025-09-10 11:48:01,6631235,312
2025-09-10 11:48:02,6631235,312
2025-09-10 11:48:02,6631235,312
2025-09-10 11:48:02,6631235,312
2025-09-10 11:48:02,6631235,312
2025-09-10 11:48:02,6631235,312
2025-09-10 11:48:03,6631235,312
2025-09-10 11:48:03,6631235,312
2025-09-10 11:48:03,6631235,312
2025-09-10 11:48:03,6631235,312
2025-09-10 11:48:03,6631235,312
2025-09-10 11:48:03,6631235,312
2025-09-10 11:48:04,6631235,312
2025-09-10 11:48:04,6631235,312
2025-09-10 11:48:04,6631235,312
2025-09-10 11:48:04,6631235,312
2025-09-10 11:48:04,6631236,312
2025-09-10 11:48:05,6631236,312
2025-09-10 11:48:05,6631236,312
2025-09-10 11:48:05,6631236,312
2025-09-10 11:48:05,6631236,312
2025-09-10 11:48:05,6631236,313
2025-09-10 11:48:05,6631236,313
2025-09-10 11:48:06,6631236,313
2025-09-10 11:48:06,6631236,312
2025-09-10 11:48:06,6631236,312
2025-09-10 11:48:06,6631236,312
2025-09-10 11:48:06,6631236,312
2025-09-10 11:48:07,6631236,312
2025-09-10 11:48:07,6631236,312
2025-09-10 11:48:07,6631236,312
2025-09-10 11:48:07,6631236,312
2025-09-10 11:48:07,6631236,312
2025-09-10 11:48:07,6631236,312
2025-09-10 11:48:08,6631236,312
2025-09-10 11:48:08,6631236,314
2025-09-10 11:48:08,6631236,314
2025-09-10 11:48:08,6631236,314
2025-09-10 11:48:08,6631236,314
2025-09-10 11:48:09,6631236,314
2025-09-10 11:48:09,6631236,314
2025-09-10 11:48:09,6631236,313
2025-09-10 11:48:09,6631236,313
2025-09-10 11:48:09,6631236,313
2025-09-10 11:48:09,6631236,313
2025-09-10 11:48:10,6631236,313
2025-09-10 11:48:10,6631236,313
2025-09-10 11:48:10,6631236,313
2025-09-10 11:48:10,6631236,313
2025-09-10 11:48:10,6631236,313
2025-09-10 11:48:10,6631236,313
2025-09-10 11:48:11,6631236,313
2025-09-10 11:48:11,6631236,313
2025-09-10 11:48:11,6631236,313
2025-09-10 11:48:11,6631236,312
2025-09-10 11:48:11,6631236,312
2025-09-10 11:48:12,6631236,312
2025-09-10 11:48:12,6631236,312
2025-09-10 11:48:12,6631236,312
2025-09-10 11:48:12,6631236,312
2025-09-10 11:48:12,6631236,312
2025-09-10 11:48:12,6631236,312
2025-09-10 11:48:13,6631236,312
2025-09-10 11:48:13,6631236,312
2025-09-10 11:48:13,6631236,312
2025-09-10 11:48:13,6631236,312
2025-09-10 11:48:13,6631236,312
2025-09-10 11:48:14,6631236,312
2025-09-10 11:48:14,6631236,312
2025-09-10 11:48:14,6631236,312
2025-09-10 11:48:14,6631236,312
2025-09-10 11:48:14,6631236,312
2025-09-10 11:48:14,6631236,312
2025-09-10 11:48:15,6631236,312
2025-09-10 11:48:15,6631236,313
2025-09-10 11:48:15,6631237,313
2025-09-10 11:48:15,6631237,312
2025-09-10 11:48:15,6631237,312
2025-09-10 11:48:16,6631237,312
2025-09-10 11:48:16,6631237,312
2025-09-10 11:48:16,6631237,312
2025-09-10 11:48:16,6631237,312
2025-09-10 11:48:16,6631237,312
2025-09-10 11:48:16,6631237,312
2025-09-10 11:48:17,6631237,312
2025-09-10 11:48:17,6631237,312
2025-09-10 11:48:17,6631237,312
2025-09-10 11:48:17,6631237,312
2025-09-10 11:48:17,6631237,312
2025-09-10 11:48:18,6631237,312
2025-09-10 11:48:18,6631237,312
2025-09-10 11:48:18,6631237,313
2025-09-10 11:48:18,6631237,313
2025-09-10 11:48:18,6631237,313
2025-09-10 11:48:18,6631237,313
2025-09-10 11:48:19,6631237,313
2025-09-10 11:48:19,6631237,313
2025-09-10 11:48:19,6631237,313
2025-09-10 11:48:19,6631237,313
2025-09-10 11:48:19,6631237,313
2025-09-10 11:48:19,6631237,312
2025-09-10 11:48:20,6631237,312
2025-09-10 11:48:20,6631237,312
2025-09-10 11:48:20,6631237,312
2025-09-10 11:48:20,6631237,312
2025-09-10 11:48:20,6631237,312
2025-09-10 11:48:21,6631237,312
2025-09-10 11:48:21,6631237,312
2025-09-10 11:48:21,6631237,312
2025-09-10 11:48:21,6631237,312
2025-09-10 11:48:21,6631237,312
2025-09-10 11:48:21,6631237,312
2025-09-10 11:48:22,6631237,312
2025-09-10 11:48:22,6631237,312
2025-09-10 11:48:22,6631237,312
2025-09-10 11:48:22,6631237,312
2025-09-10 11:48:22,6631237,312
2025-09-10 11:48:23,6631237,312
2025-09-10 11:48:23,6631237,312
2025-09-10 11:48:23,6631237,313
2025-09-10 11:48:23,6631237,313
2025-09-10 11:48:23,6631237,313
2025-09-10 11:48:23,6631237,313
2025-09-10 11:48:24,6631237,313
2025-09-10 11:48:24,6631237,313
2025-09-10 11:48:24,6631237,313
2025-09-10 11:48:24,6631237,313
2025-09-10 11:48:24,6631237,313
2025-09-10 11:48:25,6631237,313
2025-09-10 11:48:25,6631237,313
2025-09-10 11:48:25,6631237,313
2025-09-10 11:48:25,6631237,313
2025-09-10 11:48:25,6631237,313
2025-09-10 11:48:25,6631237,313
2025-09-10 11:48:26,6631237,313
2025-09-10 11:48:26,6631237,313
2025-09-10 11:48:26,6631238,312
2025-09-10 11:48:26,6631238,312
2025-09-10 11:48:26,6631238,312
2025-09-10 11:48:27,6631238,312
2025-09-10 11:48:27,6631238,312
2025-09-10 11:48:27,6631238,312
2025-09-10 11:48:27,6631238,312
2025-09-10 11:48:27,6631238,312
2025-09-10 11:48:27,6631238,312
2025-09-10 11:48:28,6631238,312
2025-09-10 11:48:28,6631238,312
2025-09-10 11:48:28,6631238,312
2025-09-10 11:48:28,6631238,312
2025-09-10 11:48:28,6631238,312
2025-09-10 11:48:29,6631238,312
2025-09-10 11:48:29,6631238,312
2025-09-10 11:48:29,6631238,312
2025-09-10 11:48:29,6631238,312
2025-09-10 11:48:29,6631238,312
2025-09-10 11:48:29,6631238,312
2025-09-10 11:48:30,6631238,312
2025-09-10 11:48:30,6631238,312
2025-09-10 11:48:30,6631238,312
2025-09-10 11:48:30,6631238,312
2025-09-10 11:48:30,6631238,312
2025-09-10 11:48:30,6631238,312
2025-09-10 11:48:31,6631238,312
2025-09-10 11:48:31,6631238,312
2025-09-10 11:48:31,6631238,312
2025-09-10 11:48:31,6631238,312
2025-09-10 11:48:31,6631238,312
2025-09-10 11:48:32,6631238,312
2025-09-10 11:48:32,6631238,312
2025-09-10 11:48:32,6631238,312
2025-09-10 11:48:32,6631238,312
2025-09-10 11:48:32,6631238,312
2025-09-10 11:48:32,6631238,312
2025-09-10 11:48:33,6631238,312
2025-09-10 11:48:33,6631238,312
2025-09-10 11:48:33,6631238,312
2025-09-10 11:48:33,6631238,312
2025-09-10 11:48:33,6631238,312
2025-09-10 11:48:34,6631238,312
2025-09-10 11:48:34,6631238,312
2025-09-10 11:48:34,6631238,312
2025-09-10 11:48:34,6631238,312
2025-09-10 11:48:34,6631238,312
2025-09-10 11:48:34,6631238,312
2025-09-10 11:48:35,6631238,312
2025-09-10 11:48:35,6631238,312
2025-09-10 11:48:35,6631238,312
2025-09-10 11:48:35,6631238,312
2025-09-10 11:48:35,6631238,313
2025-09-10 11:48:36,6631238,313
2025-09-10 11:48:36,6631238,313
2025-09-10 11:48:36,6631238,313
2025-09-10 11:48:36,6631238,312
2025-09-10 11:48:36,6631238,312
2025-09-10 11:48:36,6631238,312
2025-09-10 11:48:37,6631238,312
2025-09-10 11:48:37,6631239,312
2025-09-10 11:48:37,6631239,312
2025-09-10 11:48:37,6631239,312
2025-09-10 11:48:37,6631239,313
2025-09-10 11:48:37,6631239,313
2025-09-10 11:48:38,6631239,313
2025-09-10 11:48:38,6631239,313
2025-09-10 11:48:38,6631239,312
2025-09-10 11:48:38,6631239,312
2025-09-10 11:48:38,6631239,312
2025-09-10 11:48:39,6631239,312
2025-09-10 11:48:39,6631239,312
2025-09-10 11:48:39,6631239,312
2025-09-10 11:48:39,6631239,312
2025-09-10 11:48:39,6631239,312
2025-09-10 11:48:39,6631239,312
2025-09-10 11:48:40,6631239,312
